9821,3550,1
10277,10834,1
10277,4387,1
10834,11058,1
10834,4967,1
10834,5648,1
10834,5692,1
10834,676,1
4387,3597,1
4387,4270,1
6057,14234,1
6057,16772,1
6057,1797,1
10318,13835,1
10481,6505,1
10986,16814,1
11014,16814,1
5583,3333,1
5583,12414,1
6412,8961,1
6718,5602,1
6718,8816,2
6719,1836,1
6719,8199,1
6719,9044,1
6719,12350,1
6719,12651,1
6719,5622,1
6743,3238,2
6743,8624,2
6752,3352,2
6852,8221,1
6852,12392,1
6855,6803,2
6855,6864,1
6855,8223,2
6873,1901,1
6873,15906,2
7980,13316,1
7984,7997,1
7984,10299,1
7984,10620,1
7984,11053,1
7984,11581,1
7984,18678,1
7984,19582,1
7984,5722,1
7994,3132,1
7994,19180,1
8269,6853,1
8284,8632,1
8284,12684,2
8284,15814,1
8335,8544,1
8335,8573,1
8335,8963,1
8335,12298,1
8335,15544,1
8335,15571,1
8335,8212,1
8335,1241,1
8335,8313,1
8338,12842,1
8338,13150,1
8338,16170,1
8681,13173,1
8697,9038,1
12479,8782,1
12493,8277,1
12653,2686,1
17379,8167,1
17379,14868,2
17379,16397,2
11675,7290,1
19147,14370,1
2568,11777,2
2568,12230,1
4265,5731,1
7377,145,1
6137,11637,1
7291,19509,1
9000,8428,1
9000,8685,1
9000,9095,1
9000,12296,1
9000,12891,1
9000,12987,2
9000,13028,1
9000,13126,1
9000,15792,1
9000,15924,1
9000,8517,2
9000,8466,1
9000,2592,1
9000,8505,1
9000,8707,1
11569,6083,1
13347,14538,1
18512,11871,1
7016,7017,1
7997,10299,1
14922,3796,1
13835,5648,1
13835,11058,1
13835,11571,1
13835,17401,1
13835,18576,1
13835,19132,1
13835,10697,1
13835,3597,1
13835,7417,1
14588,11271,1
14588,14759,1
14588,14187,1
17399,7927,1
13441,2767,1
5690,14661,2
7398,684,1
12021,14366,1
12021,15287,1
14456,11666,1
14472,11647,1
14472,19405,1
16949,14366,1
8148,17355,1
1842,145,1
12819,270,1
6540,6472,1
16503,13370,1
6543,6505,1
7365,6505,1
7738,10938,1
7738,13459,1
7738,13914,1
8167,10715,1
8167,10733,1
8167,10881,1
8167,10897,1
8167,11242,1
8167,11338,1
8167,11415,1
8167,11432,1
8167,11497,1
8167,13357,1
8167,14087,2
8167,14282,1
10417,11415,1
10429,11419,1
10429,6505,1
10688,6505,1
10704,11432,1
10704,17222,1
10875,1916,1
10875,11415,1
10875,19200,1
10875,19611,1
11271,14346,1
11415,10881,1
11415,11752,1
11415,12135,1
11415,12140,1
11415,13357,1
11415,13522,1
11415,13761,1
11415,14087,2
11415,14282,1
11415,14463,1
11415,14868,2
11415,16594,1
11415,18479,1
11415,18547,1
11415,18881,1
11415,19361,1
11415,2715,1
11415,2716,1
11432,6505,1
11706,19611,1
13353,12135,1
13353,13914,1
13353,14457,1
13353,14868,1
13353,14886,1
13353,16397,2
13353,16735,1
13353,17222,1
13353,18881,1
13353,8031,1
13874,13935,1
14204,6505,1
15180,6505,1
15180,16712,1
15180,16735,1
15180,18547,1
10364,10490,1
10364,3464,1
10490,3464,1
10490,10631,1
10490,12005,1
10490,12148,1
10490,12173,1
10490,13429,1
10490,3452,1
10490,6112,1
4319,13331,2
1103,145,1
1103,1104,1
1103,1124,1
1103,1126,1
1103,1140,1
1103,1200,1
1103,1888,1
1103,3333,1
1103,8933,1
376,10566,2
834,2493,1
1290,1299,1
1290,1889,1
1290,2818,2
1290,3083,1
1290,5611,1
1290,8355,1
1290,8928,1
1290,9043,1
1290,9084,1
1290,12471,1
1290,12596,2
1290,12944,1
1290,13001,2
1290,13987,2
1290,15568,1
1290,15766,1
1290,16032,1
2554,2524,2
2554,9605,1
6122,3676,1
6122,19588,1
7445,4470,1
7445,851,1
8355,8356,1
8355,8651,1
8355,8653,1
8355,12471,1
8355,12492,1
8355,15454,1
8355,15470,1
8355,3342,1
8355,5418,1
8355,5561,1
8355,8218,1
8355,8310,1
8355,8311,1
8425,5389,1
8425,15566,1
8651,3333,1
8651,8653,1
8655,14721,1
9137,3269,1
9425,4743,1
9425,17496,1
10476,14709,1
13001,8309,1
13058,9126,1
15420,1836,1
15548,8761,1
15548,3352,1
15847,3215,1
16250,16337,1
10881,11751,1
10881,19723,1
1916,2715,1
1916,2716,1
1916,10715,1
1916,11097,1
1916,13522,1
1916,19200,1
7325,18592,1
7974,278,1
6505,7063,1
6505,10897,1
6505,11338,1
6505,13935,1
6505,16594,1
6505,16736,1
4193,14827,1
18864,9548,1
19962,10701,1
19962,4559,1
17238,16791,1
11845,16630,1
18775,2686,1
19232,2686,1
3359,15296,1
11647,13480,1
11647,18705,1
14710,14812,1
15218,20102,1
15218,14437,1
377,1334,1
568,721,2
568,1733,2
568,5927,1
668,13,1
683,14702,1
786,8933,2
786,7,1
789,1899,1
789,2089,1
789,2200,1
2200,2202,1
2200,2222,1
2200,2236,1
2200,2259,1
2200,2269,1
2200,2418,1
2200,2457,1
2200,2477,1
2200,2478,1
2200,8933,1
2200,13019,1
2200,65008,1
2200,2188,1
2200,1717,1
2200,1940,1
2200,779,1
2200,2193,1
2200,1300,1
2200,1303,1
2200,1304,1
2200,1305,1
2200,1307,1
2200,1719,1
2200,1720,1
2200,1723,1
2200,1935,1
2200,1936,1
2200,1939,1
2200,1942,1
2200,2088,1
2200,776,1
2200,777,1
2200,781,1
2505,3460,1
2505,5402,1
2603,3255,1
2603,8674,1
2603,8933,1
2603,1653,1
2603,1887,1
2603,1741,1
2603,1835,1
2603,1880,1
2603,224,1
3429,4729,1
3429,6819,1
10502,7993,1
7418,14560,1
7418,15208,1
7418,15311,1
7418,16847,1
7418,19338,1
7418,5795,1
7993,10778,1
7993,13424,2
7993,14117,1
7993,16522,1
7993,16849,2
7993,16990,1
7993,18822,1
7993,19077,1
7993,19196,1
7993,6471,2
15311,16629,1
15311,16780,1
15311,16990,1
15311,17147,1
16471,6471,2
16849,19583,1
2686,1899,1
2686,1299,1
2686,3333,1
2686,3339,1
2686,5409,1
2686,5425,1
2686,5435,1
2686,6072,1
2686,8227,1
2686,8499,1
2686,8544,1
2686,8782,1
2686,9041,1
2686,12361,1
2686,12635,1
2686,12763,1
2686,12860,1
2686,12896,1
2686,12980,1
2686,13167,1
2686,15361,1
2686,15563,1
2686,15666,1
2686,15681,1
2686,15776,1
2686,16222,1
2686,16229,1
2686,2134,1
2688,14179,1
14351,3354,1
14503,3796,1
1326,1695,1
1326,10519,1
1326,690,1
10519,690,2
690,1321,1
690,1322,2
690,1323,1
690,1324,2
690,1325,1
690,1327,2
690,1328,1
690,1330,1
690,1331,2
690,1332,2
690,1333,1
690,1334,1
690,1662,2
690,1677,2
1322,1335,2
1324,2107,2
1327,3394,1
1334,3388,1
1677,1665,1
1677,1675,1
12687,3254,1
13032,13228,2
15159,17260,1
15772,13053,1
15772,15821,1
16031,6663,1
2027,7927,1
2027,11694,2
2027,16607,2
2027,17287,2
2027,19192,2
7927,11562,1
7927,14285,1
7927,6306,1
5377,3220,1
5377,3261,1
5377,6700,1
5377,6747,1
5377,8194,2
5377,8207,1
5377,8258,1
5377,8363,2
5377,8415,2
5377,8705,2
5377,8923,1
5377,9152,1
5377,9202,1
5377,9205,1
5377,12778,1
5377,12903,1
5377,12914,1
5377,13124,1
5377,13202,1
5377,13228,1
5377,16145,1
5377,2614,1
5377,3245,1
5388,5428,1
5388,6656,2
5388,13217,1
5388,15654,1
5388,2167,1
5388,2172,2
5409,1273,1
5409,5427,1
5409,5539,1
5409,5549,1
5409,5577,1
5409,5621,2
5409,5631,1
5409,6659,2
5409,6735,1
5409,6751,1
5409,6754,1
5409,6835,1
5409,6900,1
5409,8196,1
5409,8230,2
5409,8354,2
5409,8379,1
5409,8469,1
5409,8560,2
5409,8610,1
5409,8650,1
5409,8782,2
5409,8820,1
5409,8852,1
5409,8917,2
5409,8939,1
5409,9109,1
5409,9126,2
5409,9132,1
5409,12312,1
5409,12458,2
5409,12885,1
5409,13237,1
5409,13251,1
5409,15385,1
5409,680,1
5409,2871,1
5409,517,2
5503,5519,1
5539,8763,1
5539,12404,1
5539,12813,1
5539,15909,1
5574,3220,1
5574,1299,1
5574,12738,1
5607,8689,1
5607,8757,1
5607,9179,1
5607,9212,1
5607,13173,1
5607,15519,1
5607,15716,1
5607,16006,1
5631,6818,1
5631,15671,2
6695,13269,1
6727,9159,1
6727,15403,1
6727,16048,1
6727,1299,1
6728,3333,1
6728,8622,1
6728,8647,1
6728,9191,1
6728,12775,1
6728,12885,2
6728,15562,1
6754,8309,1
6754,8384,1
6754,8442,1
6754,8495,1
6754,8763,1
6754,8969,1
6754,9135,1
6754,9189,1
6754,12348,1
6754,12407,1
6754,12437,1
6754,12936,1
6754,12964,1
6754,13039,1
6754,13125,1
6754,13247,1
6754,15486,1
6754,16188,1
6754,5605,1
8196,1270,1
8196,8422,1
8196,8852,1
8196,8859,1
8196,9053,1
8196,9115,1
8196,9164,1
8196,12371,1
8196,12595,1
8196,12657,1
8196,12658,1
8196,12853,1
8196,12899,1
8196,12907,1
8196,12915,2
8196,13251,1
8196,15933,1
8196,16152,1
8196,517,1
8213,1299,1
8213,2874,1
8213,8198,1
8379,8741,1
8379,8941,1
8379,9053,1
8379,9138,1
8379,12429,1
8379,12843,1
8379,5579,1
8469,1270,2
8469,12506,1
8469,15415,1
8469,16055,1
8473,12738,1
8473,15893,1
8473,16150,2
8560,12419,1
8560,12843,1
8560,13148,1
8736,1299,2
8736,9004,2
8736,12434,1
8736,12923,1
8736,13160,2
8736,15807,2
8736,15973,2
8782,8761,1
8782,12357,2
8782,12457,1
8782,12715,1
8782,12852,1
8782,2134,1
8782,3352,1
8782,3262,1
8782,3324,1
8782,6895,1
8782,6897,1
8785,9153,1
8984,3220,1
8984,16150,2
8992,8445,1
9013,3333,1
9132,1273,1
9132,12343,1
9132,12531,1
9132,12732,1
9132,15891,1
9132,16038,1
9132,8627,1
11179,13498,1
12352,3220,1
12352,3246,1
12357,9186,1
12357,1299,1
12394,3333,1
12394,12414,1
12394,12535,1
12394,12871,1
12394,15874,1
12394,16318,1
13237,1299,1
13237,517,1
13237,16216,1
14707,17556,1
14707,9109,1
15687,5492,1
5519,5557,1
5519,6902,1
5519,8844,2
5519,8902,2
5519,12390,1
5519,12616,1
5519,12703,1
5519,12855,1
5519,15519,1
5519,15736,1
5519,16260,1
5519,5482,1
5571,1299,1
5571,12576,1
5571,13258,1
5571,15677,1
5621,1849,2
5621,1270,2
5621,1299,1
6067,12703,1
6067,12885,1
8553,8689,1
8553,9105,2
8553,12519,1
8553,5412,1
8553,5597,1
8553,8205,1
9109,3333,1
9109,15381,2
9109,15394,1
12359,12769,1
12359,16168,1
12390,13178,1
6776,1836,1
6776,8235,1
6776,9177,1
6793,1299,1
6793,6820,1
6793,8728,1
6793,12375,1
6793,13170,1
6793,15501,1
8198,3220,1
8209,3333,1
8235,1836,1
8235,559,1
8237,1836,1
8237,9177,1
8251,3333,1
8251,8483,1
8251,13142,1
8289,1299,1
8289,12597,1
8434,3220,1
8434,12383,1
8434,3301,1
8434,2865,1
8483,1136,1
8483,3333,1
8608,3333,2
8758,12755,2
8840,3333,1
8840,15542,1
8840,15916,1
9027,13189,1
9060,12330,1
9060,12659,1
9060,15424,1
9060,5556,1
9060,1248,1
9133,3333,1
9200,3333,1
12414,3333,1
12520,1836,1
12520,9177,1
12552,3220,1
12552,19539,1
12552,10102,1
12597,3220,1
12597,3246,1
12606,3333,1
12606,16113,1
12634,15879,1
12917,790,1
13030,1836,1
13300,15922,2
15424,790,1
15496,1741,1
15623,1836,1
15623,1299,1
15623,6732,1
15667,12755,1
15731,12764,1
15879,3333,1
12308,5549,1
12350,1836,1
12392,3304,1
12450,12512,1
12518,2871,1
12614,12977,1
12614,13139,1
13104,3220,1
13104,5556,1
13226,2822,1
15498,3330,1
15803,5512,1
9126,9183,1
9126,12349,1
9126,12360,1
9126,12374,1
9126,12422,1
9126,12502,1
9126,12544,2
9126,12584,1
9126,12625,1
9126,12665,1
9126,12716,1
9126,12941,1
9126,13157,1
9126,13232,1
9126,13261,1
9126,15368,1
9126,15446,1
9126,15447,1
9126,15506,1
9126,15540,1
9126,15579,1
9126,15590,1
9126,15613,1
9126,15657,1
9126,15669,1
9126,15781,1
9126,15813,1
9126,15938,1
9126,15943,1
9126,15960,1
9126,15983,1
9126,16037,1
9126,16068,1
9126,16107,1
9126,16126,1
9126,16312,1
9126,5517,1
9126,8204,1
9126,8360,1
9126,8375,1
9126,8307,1
9126,8569,1
9126,8687,2
9126,8648,1
9126,1841,1
9126,93,1
11002,1849,1
12300,12315,1
12312,1273,1
12313,1273,1
12313,12329,1
12313,12447,1
12313,15726,1
12313,8578,1
12313,9174,1
12313,9182,1
12643,1270,1
12643,8365,1
12808,12726,1
12826,3215,1
12884,8372,1
12885,1299,1
12885,12703,1
12885,12869,2
12885,13126,1
12885,13191,1
12885,15641,1
12885,15643,1
12885,15710,1
12885,15839,1
12885,15928,1
12885,15988,1
12885,16174,1
12885,3107,2
12885,5412,1
12885,5600,1
12885,8306,1
12885,8917,1
13115,1273,1
13115,13187,1
13126,9172,2
13126,12304,1
13126,12358,1
13126,12369,1
13126,12385,1
13126,12545,1
13126,8717,1
13126,6886,1
13126,9154,1
13126,12842,1
13126,8343,1
13126,9127,1
13126,8788,1
13126,13228,2
13126,13249,2
13126,15621,1
13126,15738,1
13126,15842,1
13126,15868,1
13126,16154,1
13126,16156,1
13126,3255,2
13126,6702,1
13126,8555,1
13126,9184,1
13135,2871,1
13256,8372,1
13259,1273,1
15375,1849,1
15436,3215,1
15543,3259,2
15696,1299,1
15696,15689,1
15703,3333,1
15730,2822,1
15743,517,2
15809,3259,1
15945,12843,1
15945,15492,2
15960,1273,1
15990,1849,1
7290,13849,1
7290,14597,1
7290,19280,1
14104,16600,1
10755,11197,1
145,194,1
145,195,1
145,721,1
145,1206,1
145,1207,1
145,1249,1
145,2552,1
145,3676,1
145,3754,2
145,3756,1
145,4130,1
145,4190,2
145,4385,1
145,5640,1
145,5663,2
145,5719,1
145,5723,2
145,10579,1
145,10886,2
145,11872,2
145,16889,2
145,12,1
145,14,1
145,20,1
145,26,1
145,46,1
145,88,1
145,98,1
194,2648,2
195,1227,1
195,1909,1
195,2641,1
721,745,1
721,765,1
721,767,1
721,1451,1
721,1452,1
721,1456,1
721,1458,1
721,1459,1
721,1460,1
721,1462,1
721,1463,1
721,1464,1
721,1466,1
721,1467,1
721,1468,1
721,1471,2
721,1472,1
721,1474,1
721,1475,1
721,1476,1
721,1477,1
721,1480,1
721,1482,1
721,1483,1
721,1484,1
721,1485,1
721,1488,1
721,1489,1
721,1491,1
721,1492,1
721,1494,1
721,1498,1
721,1499,1
721,1503,1
721,1504,1
721,1505,1
721,1507,1
721,1511,1
721,1521,1
721,1527,1
721,1531,1
721,1533,1
721,1545,2
721,1590,1
721,1597,1
721,1598,1
721,1904,1
721,1914,1
721,2046,1
721,3146,1
721,3475,1
721,3539,1
721,4444,1
721,5180,1
721,5181,1
721,5264,1
721,5927,1
721,5954,1
721,5960,1
721,5961,1
721,5962,1
721,5972,1
721,5974,1
721,5976,1
721,5979,1
721,64520,1
721,400,1
721,295,1
721,208,1
721,219,1
721,255,1
721,272,1
721,398,1
721,412,1
721,422,1
721,424,1
721,467,1
721,571,1
721,625,1
721,637,1
3754,3756,1
3754,4385,1
3754,5719,1
3754,11872,1
3754,12,1
3754,14,2
3754,20,2
3754,26,1
3754,3685,1
5663,57,2
5663,11602,1
5663,11607,1
5663,11736,1
5723,77,2
10886,11131,2
10886,11318,2
10886,16692,1
10886,19324,1
10886,102,1
10886,186,1
10886,27,1
10886,7847,1
1273,1299,1
1273,1889,1
1273,1901,2
1273,3239,1
1273,3333,1
1273,5464,1
1273,5517,1
1273,5521,1
1273,6733,1
1273,6900,1
1273,8222,2
1273,8309,1
1273,8344,1
1273,8391,1
1273,8481,1
1273,8735,2
1273,8767,1
1273,8859,1
1273,9072,1
1273,9171,1
1273,12299,1
1273,12316,1
1273,12337,1
1273,12348,1
1273,12420,1
1273,12544,2
1273,12571,1
1273,12579,1
1273,12611,1
1273,12638,1
1273,12693,1
1273,12722,1
1273,12759,1
1273,12796,2
1273,12886,1
1273,12919,1
1273,13125,1
1273,13140,1
1273,15446,1
1273,15465,1
1273,15580,1
1273,15594,1
1273,15669,1
1273,15709,1
1273,15725,1
1273,15726,1
1273,15747,1
1273,16060,1
1273,16097,1
1273,65502,1
1273,517,1
1299,1200,1
1299,1653,2
1299,1849,1
1299,2118,1
1299,2588,2
1299,2820,1
1299,2874,1
1299,3215,2
1299,3220,1
1299,3249,1
1299,3259,1
1299,3301,1
1299,3307,1
1299,3308,2
1299,3333,1
1299,5518,2
1299,5522,1
1299,5605,2
1299,6690,1
1299,6703,1
1299,6795,1
1299,6820,1
1299,6850,1
1299,8197,1
1299,8225,1
1299,8233,1
1299,8308,1
1299,8374,1
1299,8377,1
1299,8535,1
1299,8747,1
1299,9085,2
1299,12383,1
1299,12457,1
1299,12580,1
1299,12624,1
1299,12631,1
1299,12741,1
1299,12755,1
1299,12869,1
1299,13184,1
1299,13269,1
1299,15429,1
1299,15557,1
1299,15571,1
1299,15606,1
1299,15652,1
1299,15689,1
1299,15694,1
1299,15742,1
1299,15833,2
1299,15855,1
1299,15869,1
1299,15934,2
1299,15949,1
1299,15997,1
1299,16110,2
1889,1270,1
1889,3215,1
1889,3259,1
1901,5423,1
1901,5424,1
1901,6720,2
1901,8940,2
1901,8971,2
1901,9023,1
1901,12382,1
1901,12605,1
1901,12635,1
1901,12766,1
1901,12971,1
1901,13068,1
1901,15454,1
1901,15906,2
1901,16049,1
1901,1120,1
1901,1776,1
1901,679,1
3239,8511,1
3239,20535,1
3333,1136,1
3333,1200,1
3333,5399,1
3333,5417,1
3333,5590,1
3333,5597,1
3333,5615,1
3333,6905,1
3333,8737,1
3333,8873,1
3333,12315,1
3333,2818,2
3333,3265,1
5464,8741,1
5521,1270,1
5521,12598,1
5521,12680,1
6733,1275,2
8309,12678,1
8735,1270,1
8767,1270,1
8767,9171,1
8767,12931,1
8767,8208,1
8859,8939,1
9072,1270,1
9072,12316,1
9072,12348,1
9072,12399,1
9072,12655,1
9072,15451,1
12337,12456,1
12571,5427,1
12611,15456,1
12638,1270,1
12722,1270,1
12759,8820,1
12796,1270,2
12886,13132,1
12919,1849,1
12919,1270,1
15709,1270,1
3776,15316,1
3776,3739,1
843,5764,1
13965,14147,1
14727,14885,1
12427,12925,1
12427,2643,1
12427,2848,1
12427,2895,1
12427,3058,1
12427,3316,1
12427,5468,1
12427,8663,1
1140,1136,1
1200,1136,1
8933,1213,2
8933,8501,2
8933,680,1
8933,5408,1
8933,1930,1
8933,2611,1
8933,766,1
8933,559,1
8933,1853,1
8933,1955,1
8933,2107,1
8933,2852,2
8933,2108,1
8933,137,1
8933,2602,2
3255,3254,1
3255,15645,1
8674,1257,1
4538,4789,1
4538,9407,1
4789,9405,1
9407,9406,1
1836,2047,1
1836,2612,2
1836,6732,1
1836,8271,1
1836,8802,2
1836,8803,1
1836,12387,1
1836,12429,1
1836,12649,1
1836,12799,1
1836,12952,1
1836,13267,1
1836,15513,2
1836,15517,1
1836,15585,1
1836,15978,1
1836,16215,1
1836,559,1
3112,11050,1
3112,17135,1
3112,159,1
2495,2496,1
2495,2701,1
2495,11659,1
10774,659,1
8072,3215,1
8072,3301,1
8072,5556,1
3259,3917,1
3259,5410,1
3259,5436,1
3259,6804,1
3259,8497,1
3259,8567,2
3259,8677,2
3259,8780,1
3259,8836,1
3259,8839,2
3259,8964,2
3259,8983,1
3259,9003,2
3259,9210,2
3259,10806,2
3259,12366,1
3259,12395,1
3259,12398,1
3259,12409,1
3259,12412,1
3259,12523,1
3259,12557,1
3259,12566,2
3259,12601,1
3259,12645,1
3259,12708,2
3259,12744,1
3259,12771,1
3259,12863,2
3259,12864,1
3259,12865,1
3259,12893,1
3259,12911,1
3259,12953,2
3259,13050,1
3259,13221,1
3259,13223,2
3259,13290,1
3259,15401,1
3259,15551,2
3259,15574,1
3259,15841,2
3259,15846,1
3259,15890,1
3259,15903,1
3259,16073,1
3259,16080,1
3259,16252,1
3259,1899,2
3259,1301,2
3259,72,2
8567,3215,2
8677,3215,2
8839,9078,1
8964,3305,1
9210,3215,1
12366,3215,1
12395,3215,1
12398,1309,1
12409,9078,1
12412,3215,1
12523,3215,1
12601,3215,1
12708,12755,1
12744,3215,1
12863,3215,2
12864,3215,1
12864,8228,1
12865,2917,1
12911,1899,1
13050,3215,2
13221,3215,1
13223,3215,2
15401,3215,1
15551,3215,2
15574,3215,1
15841,3215,2
15846,3215,1
5692,4270,1
676,3597,1
2767,6241,2
2767,11522,1
2767,12263,1
2767,808,1
11522,14661,1
8372,8716,1
8372,8912,1
8372,9105,1
8372,12475,1
8372,15601,1
8372,15845,1
8372,16134,1
8372,16330,1
1849,2830,1
1849,5500,1
1849,6717,1
1849,8718,1
1849,8902,2
1849,9011,1
1849,12449,1
1849,12496,1
1849,12616,2
1849,13037,1
1849,13208,2
1849,13217,1
1849,15510,1
1849,15677,1
1849,15680,1
1849,15773,1
1849,16032,1
2830,2822,1
5556,3301,1
5556,8786,1
5556,13063,1
5556,15782,1
5556,16117,1
5556,16123,1
5556,2874,1
6821,8830,1
6821,8982,1
6821,9172,1
6821,5379,1
6905,5623,1
8228,8361,2
8228,8740,1
8228,8921,1
8228,9036,1
8228,9180,2
8228,12303,1
8228,1899,1
8228,6760,2
8228,5630,1
8562,15824,1
12455,5642,1
12981,8428,1
12981,8869,1
15410,13162,1
15410,5554,1
2822,8227,1
2822,8295,1
2822,8598,1
2822,8986,1
2822,12763,1
2822,13088,1
2822,15383,1
2822,15646,1
2822,15681,1
2822,15965,1
15383,2611,1
15965,8296,2
1257,1880,1
1257,2120,1
1257,2863,1
1257,2874,1
1257,5492,1
1257,5569,1
1257,8873,1
1257,12563,1
1257,13116,1
1270,5549,1
1270,5605,1
1270,5627,2
1270,8208,1
1270,8351,1
1270,8360,1
1270,8373,1
1270,8422,1
1270,8442,1
1270,8602,1
1270,8794,1
1270,8827,1
1270,8852,1
1270,8864,1
1270,8879,1
1270,8925,1
1270,8950,1
1270,9007,1
1270,9066,1
1270,9067,1
1270,9099,1
1270,9164,1
1270,9175,1
1270,9188,1
1270,12288,1
1270,12292,1
1270,12331,1
1270,12343,1
1270,12355,1
1270,12371,1
1270,12379,1
1270,12466,1
1270,12470,1
1270,12531,1
1270,12555,1
1270,12574,1
1270,12581,1
1270,12610,1
1270,12625,1
1270,12664,1
1270,12678,1
1270,12853,1
1270,12857,1
1270,12892,1
1270,12899,1
1270,12916,1
1270,12930,1
1270,13006,1
1270,13012,1
1270,13039,1
1270,13040,1
1270,13043,1
1270,13045,1
1270,13083,1
1270,13090,2
1270,13152,1
1270,13157,1
1270,13247,1
1270,15374,1
1270,15392,1
1270,15438,1
1270,15486,1
1270,15698,1
1270,15763,1
1270,15781,1
1270,15889,1
1270,15894,1
1270,15904,1
1270,15933,1
1270,15968,1
1270,15987,1
1270,16038,1
1270,16103,1
1270,16126,1
1270,16152,1
1270,16233,2
1270,517,1
1653,2831,2
1653,2833,1
1653,2834,2
1653,2836,1
1653,2837,1
1653,2839,2
1653,2841,2
1653,2842,2
1653,2843,1
1653,2846,1
1653,3220,1
1653,9088,1
1653,12381,1
1653,15980,1
1653,16251,1
1670,8252,1
1835,3240,1
1835,15474,1
2818,5597,2
2818,7966,2
3083,3107,1
3246,3220,1
3246,5420,1
3246,8526,1
3246,12935,1
3246,15765,1
3246,15793,1
3246,16302,1
3246,2874,1
3262,15711,1
3334,6775,1
3334,12403,1
3336,3220,1
3336,8624,2
3336,2586,1
3336,719,1
5395,6664,1
5434,8348,1
5463,3304,1
5492,5624,1
5492,9120,1
5492,12483,1
5492,12900,1
5492,13120,1
5492,15411,1
5492,15564,1
5492,5491,1
5493,3302,1
5493,5382,1
5499,8941,1
5499,12429,1
5499,15584,1
5499,16027,1
5515,1342,1
5515,544,1
5515,5420,1
5515,5469,1
5515,8317,1
5515,1732,1
5515,3274,1
5515,5473,1
5515,764,1
5533,13200,1
5590,1136,1
5603,6896,1
5603,16145,1
5603,2610,1
6739,12457,1
6747,6851,1
6747,8197,1
6747,8605,1
6747,8724,1
6747,12578,1
6747,12847,1
6747,12993,1
6747,2588,1
6747,5522,1
6747,3249,1
6848,15583,1
7990,15917,1
8211,1136,2
8232,1136,1
8262,8745,1
8299,8888,1
8318,2134,1
8350,2118,1
8350,13105,1
8404,8821,1
8404,5398,1
8404,8281,1
8498,3216,1
8498,16000,1
8513,3329,1
8513,8573,1
8513,8751,1
8513,8856,1
8513,9070,1
8513,13121,1
8513,13228,1
8513,6876,1
8513,6888,1
8542,15688,2
8542,16180,1
8650,12546,2
8650,8298,1
8650,6783,1
8696,5389,1
8696,6790,1
8729,12755,1
8755,3216,1
8765,6853,1
8765,15749,1
8773,3216,1
8773,13192,1
8773,13225,1
8773,15682,1
8773,15778,1
8773,16173,1
8773,2122,1
8773,8595,1
8773,8392,1
8773,8402,1
8773,8507,1
8911,3269,1
9031,12838,1
9035,9034,2
9035,3242,1
9065,1136,1
9097,8990,1
9173,2116,1
9190,1897,1
9214,12755,1
12301,6663,1
12301,12589,1
12301,12594,1
12301,15467,1
12301,5389,1
12301,8358,1
12301,8536,1
12338,12457,1
12338,15488,1
12338,15711,1
12338,8761,1
12363,6664,1
12424,12715,1
12429,16111,1
12481,3269,2
12489,3302,1
12498,3313,1
12624,16093,1
12631,15384,1
12715,12457,1
12797,12761,1
12797,15888,2
12797,12734,1
12874,12465,1
12874,12505,1
12874,15529,1
12874,8855,1
12994,2116,1
12996,2116,1
13055,3302,2
13097,3269,1
13098,3269,1
13098,3313,1
13169,1136,1
13176,6664,2
13243,2116,1
15365,5602,1
15485,6721,1
15524,8761,1
15633,3352,1
15633,766,1
15641,12369,1
15662,8534,1
15685,6721,1
15795,3313,1
15954,12457,1
16098,3269,2
12046,15735,1
12046,5532,1
3233,12921,2
6663,12549,1
6663,13021,2
6663,13059,1
6663,16026,2
6663,16157,1
6663,16346,1
6663,5606,1
12549,9005,1
13021,8708,1
13059,8708,1
16157,9015,1
16346,12698,1
6778,8246,1
6778,12934,1
6778,12973,1
6778,15905,1
6778,16274,1
6778,16290,1
6778,16340,1
6778,5617,1
8246,8256,1
8246,8323,1
8246,8364,1
8246,8374,1
8246,8508,1
8246,8798,1
8246,8907,2
8246,12346,2
8246,12476,1
8246,12824,1
8246,12827,1
8246,12831,1
8246,12912,1
8246,13061,1
8246,13110,1
8246,13123,1
8246,13274,1
8246,15384,1
8246,15396,1
8246,15503,1
8246,15523,1
8246,15694,1
8246,15851,1
8246,15905,1
8246,15997,1
8246,16138,1
8246,16167,1
8246,5616,1
8246,6714,1
15905,5617,1
6844,8200,1
6844,3329,1
8253,5408,1
8390,8431,1
8390,12564,1
8428,8721,1
8428,12873,1
8428,12908,1
8428,15588,1
8428,15819,1
8428,15921,1
8428,16069,1
8428,2600,1
12873,12735,1
12908,8876,1
12908,8517,2
15588,6822,1
15819,8386,1
16069,12735,1
8534,9125,1
8778,12747,1
8778,2819,1
8778,8257,1
8876,12950,1
8876,15406,1
8876,8456,1
8876,8831,1
15406,8517,1
9064,12672,1
9064,5606,1
12672,8708,1
278,3141,1
278,3968,1
278,7184,1
278,8140,1
278,11087,1
278,18592,1
18592,3484,1
18592,6342,1
18592,1840,1
18592,2549,1
18592,3454,1
18592,3596,1
18592,3640,1
5071,19662,1
6571,11106,1
6571,6164,1
11119,100,1
12804,8708,1
12804,8503,1
13294,12530,1
13294,15645,1
9005,15856,1
9005,16120,1
9005,16121,1
16121,8708,1
9087,9199,1
9087,8474,1
