1495,1066,0.35714285714285715
1495,1349,0.6428571428571429
1495,524,0.47619047619047616
1495,1676,0.4642857142857143
1625,848,1.0
1742,1445,3.5972222222222223
1742,608,3.863095238095238
85,921,0.7857142857142857
85,912,2.3825757575757573
252,440,4.05
252,1698,3.4444444444444446
289,110,0.7142857142857143
429,213,4.333333333333333
430,422,1.525
430,507,1.0
430,699,1.1111111111111112
457,128,2.225
457,695,3.142857142857143
508,1707,2.9428571428571426
508,842,2.9428571428571426
508,591,1.0
508,834,2.090909090909091
508,1472,2.625
561,1074,0.6
561,1737,1.0
561,799,1.0
561,1666,0.6
561,239,0.36
619,843,0.5238095238095238
619,620,0.6428571428571429
682,688,0.5333333333333333
684,372,1.0499999999999998
684,688,0.40476190476190477
777,500,0.3333333333333333
829,118,0.42857142857142855
829,1432,0.9102564102564101
834,770,1.0
834,444,2.9428571428571426
834,1734,2.111111111111111
875,680,1.7678571428571428
1055,1494,2.208333333333333
1175,1230,0.6666666666666666
1242,697,2.090909090909091
1285,1223,1.0
1374,177,2.925
1379,1340,1.0
1432,832,0.6428571428571429
1432,1141,0.5714285714285714
1432,830,1.0
1445,608,3.9285714285714284
1649,469,1.549242424242424
1697,1226,2.666666666666667
1697,534,3.166666666666667
1724,407,2.425
1724,1722,3.1375
24,514,1.0
24,1118,0.5333333333333333
372,352,0.5555555555555556
372,375,0.5833333333333334
390,391,1.0
390,1204,2.3777777777777778
443,594,0.5333333333333333
443,1734,0.4
443,502,0.4666666666666667
443,1303,0.5333333333333333
469,1599,0.6
534,1226,3.083333333333333
548,1137,2.0277777777777777
580,292,2.025
580,1593,2.9428571428571426
614,546,1.0
614,1074,0.5833333333333334
614,1357,0.375
826,839,0.625
826,798,1.0
1027,160,2.2444444444444445
1283,526,1.7678571428571428
1283,1248,0.6
1283,1673,0.4666666666666667
1442,489,0.4
1442,780,0.625
1505,656,2.8666666666666667
1505,1706,2.365079365079365
1665,307,2.7857142857142856
1665,401,0.4583333333333333
1673,692,0.75
1673,771,0.8333333333333334
1673,165,0.625
1722,91,2.742857142857143
38,401,0.4375
160,577,2.4583333333333335
221,290,1.0
239,795,1.7916666666666665
239,567,1.0
326,1195,1.0
326,1206,1.8095238095238093
405,1745,1.0
489,348,1.0
489,158,0.6
489,1470,0.4
520,299,2.75
520,521,2.75
577,1033,0.6
628,26,0.55
628,781,1.0
628,786,1.0
628,1676,0.5
670,1200,0.7
670,1218,0.9
779,1525,0.48
792,1048,3.119047619047619
859,714,1.5416666666666665
863,1323,1.7678571428571428
863,1110,1.0
863,1456,1.0
863,1370,1.7678571428571428
935,769,0.7
935,524,0.5333333333333333
935,1676,0.45
939,1344,1.0
939,1362,0.5833333333333334
1129,1133,1.0
1129,1073,0.9
1129,1132,1.7916666666666665
1129,1130,2.267857142857143
1132,1130,2.9
1207,146,1.6666666666666667
1207,1701,1.0
1226,726,1.0
1357,795,1.6984126984126982
1357,1666,0.625
1358,1309,0.5833333333333334
1407,1752,2.0317460317460316
1448,1265,1.0
1448,1471,2.8666666666666667
1498,1031,3.2
1543,584,2.0416666666666665
1647,134,1.0
26,1087,0.875
101,165,0.8333333333333334
175,1200,0.8333333333333334
339,376,2.1666666666666665
502,1059,0.5555555555555556
536,341,0.6666666666666666
584,982,0.625
680,265,1.0
681,1138,2.8333333333333335
699,422,1.8333333333333335
699,1062,1.0
750,1739,0.625
833,1066,0.5
833,1300,2.45
867,360,0.5555555555555556
867,1150,1.0
904,82,0.625
979,1362,0.75
1018,1017,1.0
1018,1138,0.625
1066,1199,2.533333333333333
1118,720,1.0
1206,276,2.1666666666666665
1267,1705,1.6984126984126982
1404,1406,0.625
1431,245,1.0
1486,244,0.8333333333333334
1528,865,0.875
1538,1680,1.0
1538,280,0.8333333333333334
1586,59,0.75
1676,1059,0.5
1734,1472,2.6666666666666665
19,20,1.0
118,352,0.5555555555555556
118,1227,1.0
223,216,3.25
223,495,3.25
292,1670,1.0
299,521,3.3333333333333335
389,1081,0.8333333333333334
526,725,0.6666666666666666
576,1629,2.7
594,1317,2.75
774,775,1.0
876,90,1.0
934,933,1.0
934,1141,0.75
1033,611,1.0
1059,1096,0.6666666666666666
1323,1096,0.6666666666666666
1362,1565,0.7777777777777778
1463,963,1.0
1463,1566,0.6666666666666666
1515,1291,1.0
1566,253,1.0
65,492,1.0
158,762,1.0
207,1434,1.0
341,780,0.75
375,21,1.0
769,1325,1.0
839,168,1.0
1312,449,1.0
1375,1376,1.0
